1.000000000000000000e+00,4.000000000000000000e+01,4.334904849529266357e-01,4.130562543869018555e-01,4.527056515216827393e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.100000000000000000e+01,4.344068765640258789e-01,4.158873856067657471e-01,4.575266242027282715e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.200000000000000000e+01,4.437524974346160889e-01,4.203630685806274414e-01,4.694868028163909912e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.300000000000000000e+01,4.456574618816375732e-01,4.240175485610961914e-01,4.725076258182525635e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.400000000000000000e+01,4.522485136985778809e-01,4.234806597232818604e-01,4.787821173667907715e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,4.586779475212097168e-01,4.332179427146911621e-01,4.809902310371398926e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.600000000000000000e+01,4.657061100006103516e-01,4.365972876548767090e-01,4.920075535774230957e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.700000000000000000e+01,4.692107439041137695e-01,4.391955435276031494e-01,5.037369728088378906e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.800000000000000000e+01,4.727938175201416016e-01,4.397162199020385742e-01,5.055149793624877930e-01,1.000000000000000000e+01
1.000000000000000000e+00,4.900000000000000000e+01,4.790575206279754639e-01,4.394138753414154053e-01,5.100088715553283691e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,4.771281182765960693e-01,4.406628310680389404e-01,5.120611190795898438e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.100000000000000000e+01,4.849827885627746582e-01,4.428104162216186523e-01,5.167871713638305664e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.200000000000000000e+01,4.849729835987091064e-01,4.483490586280822754e-01,5.260557532310485840e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.300000000000000000e+01,4.873205721378326416e-01,4.468142390251159668e-01,5.308833122253417969e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.400000000000000000e+01,4.916302263736724854e-01,4.489577114582061768e-01,5.369352698326110840e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,4.911237955093383789e-01,4.471983909606933594e-01,5.366981625556945801e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.600000000000000000e+01,4.930255115032196045e-01,4.482621550559997559e-01,5.379858016967773438e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.700000000000000000e+01,4.959887862205505371e-01,4.535839259624481201e-01,5.427879691123962402e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.800000000000000000e+01,4.974064230918884277e-01,4.527617096900939941e-01,5.464839339256286621e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.900000000000000000e+01,4.960206449031829834e-01,4.478374421596527100e-01,5.494832992553710938e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,4.941740334033966064e-01,4.460876584053039551e-01,5.490164160728454590e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.100000000000000000e+01,4.943237304687500000e-01,4.421978294849395752e-01,5.474070310592651367e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.200000000000000000e+01,4.983040094375610352e-01,4.439850449562072754e-01,5.521545410156250000e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.300000000000000000e+01,4.986989796161651611e-01,4.440081417560577393e-01,5.548439621925354004e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.400000000000000000e+01,4.995337724685668945e-01,4.433114230632781982e-01,5.628398060798645020e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,5.002974867820739746e-01,4.441865682601928711e-01,5.638157725334167480e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.600000000000000000e+01,5.032935142517089844e-01,4.412362575531005859e-01,5.665154457092285156e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.700000000000000000e+01,5.039252042770385742e-01,4.439724981784820557e-01,5.662913918495178223e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.800000000000000000e+01,5.053408145904541016e-01,4.429755210876464844e-01,5.657282471656799316e-01,1.000000000000000000e+01
1.000000000000000000e+00,6.900000000000000000e+01,5.051836967468261719e-01,4.443695843219757080e-01,5.730407834053039551e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,5.030564069747924805e-01,4.403947889804840088e-01,5.726662874221801758e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.100000000000000000e+01,5.033948421478271484e-01,4.384305775165557861e-01,5.739624500274658203e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.200000000000000000e+01,5.003929734230041504e-01,4.376614391803741455e-01,5.719594359397888184e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.300000000000000000e+01,5.047089457511901855e-01,4.359346628189086914e-01,5.726124048233032227e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.400000000000000000e+01,5.035682916641235352e-01,4.382405877113342285e-01,5.793706774711608887e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,5.057049989700317383e-01,4.389829933643341064e-01,5.823013782501220703e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.600000000000000000e+01,5.058075785636901855e-01,4.369060397148132324e-01,5.852957963943481445e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.700000000000000000e+01,5.056906342506408691e-01,4.363592863082885742e-01,5.835249423980712891e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.800000000000000000e+01,5.066518187522888184e-01,4.348768889904022217e-01,5.827850103378295898e-01,1.000000000000000000e+01
1.000000000000000000e+00,7.900000000000000000e+01,5.076348185539245605e-01,4.384375810623168945e-01,5.872958898544311523e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,5.076377391815185547e-01,4.374882578849792480e-01,5.875408053398132324e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.100000000000000000e+01,5.052273273468017578e-01,4.353565871715545654e-01,5.911175608634948730e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.200000000000000000e+01,5.038494467735290527e-01,4.354149997234344482e-01,5.903899669647216797e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.300000000000000000e+01,5.027666687965393066e-01,4.320082664489746094e-01,5.860708951950073242e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.400000000000000000e+01,5.038686394691467285e-01,4.331084489822387695e-01,5.883610844612121582e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,5.052174925804138184e-01,4.331543445587158203e-01,5.897111892700195312e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.600000000000000000e+01,5.021139383316040039e-01,4.347634911537170410e-01,5.939655303955078125e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.700000000000000000e+01,5.007943511009216309e-01,4.331249296665191650e-01,5.912802815437316895e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.800000000000000000e+01,5.000515580177307129e-01,4.308648407459259033e-01,5.901994705200195312e-01,1.000000000000000000e+01
1.000000000000000000e+00,8.900000000000000000e+01,4.985256791114807129e-01,4.304706156253814697e-01,5.876287817955017090e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,5.016433000564575195e-01,4.331756830215454102e-01,5.907258987426757812e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.100000000000000000e+01,4.974083602428436279e-01,4.324160814285278320e-01,5.919241309165954590e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.200000000000000000e+01,4.943319559097290039e-01,4.305360913276672363e-01,5.916375517845153809e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.300000000000000000e+01,4.928354024887084961e-01,4.298821389675140381e-01,5.908054113388061523e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.400000000000000000e+01,4.892156720161437988e-01,4.273875057697296143e-01,5.850034356117248535e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,4.939005672931671143e-01,4.279879927635192871e-01,5.871921181678771973e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.600000000000000000e+01,4.920699000358581543e-01,4.294515848159790039e-01,5.902380347251892090e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.700000000000000000e+01,4.909709393978118896e-01,4.293792843818664551e-01,5.914848446846008301e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.800000000000000000e+01,4.895366430282592773e-01,4.279436767101287842e-01,5.909945368766784668e-01,1.000000000000000000e+01
1.000000000000000000e+00,9.900000000000000000e+01,4.879054129123687744e-01,4.266401827335357666e-01,5.892114639282226562e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,4.884101152420043945e-01,4.240860044956207275e-01,5.854307413101196289e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.010000000000000000e+02,4.894071519374847412e-01,4.283517897129058838e-01,5.904492735862731934e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.020000000000000000e+02,4.882758259773254395e-01,4.270806908607482910e-01,5.891876220703125000e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.030000000000000000e+02,4.849640429019927979e-01,4.260785579681396484e-01,5.908187627792358398e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.040000000000000000e+02,4.828417301177978516e-01,4.244004786014556885e-01,5.881885886192321777e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,4.819542765617370605e-01,4.233049452304840088e-01,5.822495818138122559e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.060000000000000000e+02,4.834519326686859131e-01,4.244087040424346924e-01,5.855182409286499023e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.070000000000000000e+02,4.842486381530761719e-01,4.252990186214447021e-01,5.854144692420959473e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.080000000000000000e+02,4.806931614875793457e-01,4.259876310825347900e-01,5.880616307258605957e-01,1.000000000000000000e+01
1.000000000000000000e+00,1.090000000000000000e+02,4.801700711250305176e-01,4.243389070034027100e-01,5.844840407371520996e-01,1.000000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.096565216779708862e-01,5.764758586883544922e-01,5.293832626193761826e-03,1.100000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+00,2.096158117055892944e-01,5.146935582160949707e-01,2.297606877982616425e-02,1.100000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+00,2.776950597763061523e-01,5.005865693092346191e-01,4.545870795845985413e-02,1.100000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,2.642945051193237305e-01,5.232456326484680176e-01,9.709560126066207886e-02,1.100000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+00,2.605349123477935791e-01,5.231344103813171387e-01,1.178399696946144104e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.755109965801239014e-01,5.375952720642089844e-01,1.588047295808792114e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+01,2.947565019130706787e-01,5.543755292892456055e-01,2.043978869915008545e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.200000000000000000e+01,3.018410801887512207e-01,5.366727113723754883e-01,1.982330232858657837e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.300000000000000000e+01,3.132125735282897949e-01,5.459023714065551758e-01,2.304687649011611938e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.400000000000000000e+01,3.132107555866241455e-01,5.313364267349243164e-01,2.362523972988128662e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,3.332302868366241455e-01,5.129256844520568848e-01,2.645021378993988037e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.600000000000000000e+01,3.405193388462066650e-01,5.068470835685729980e-01,2.798984944820404053e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.700000000000000000e+01,3.415812849998474121e-01,4.948567152023315430e-01,2.895829081535339355e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.800000000000000000e+01,3.536191880702972412e-01,4.955081343650817871e-01,3.071631491184234619e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.900000000000000000e+01,3.585975766181945801e-01,4.902219474315643311e-01,3.212890923023223877e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,3.759930729866027832e-01,5.074736475944519043e-01,3.501693904399871826e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.100000000000000000e+01,3.726098835468292236e-01,4.928222298622131348e-01,3.530278503894805908e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.200000000000000000e+01,3.659803271293640137e-01,4.717032909393310547e-01,3.596548438072204590e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.300000000000000000e+01,3.842023313045501709e-01,4.784102737903594971e-01,3.717376291751861572e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.400000000000000000e+01,3.914019465446472168e-01,4.879234433174133301e-01,3.907231688499450684e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,3.968872427940368652e-01,4.866928756237030029e-01,4.017770886421203613e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.600000000000000000e+01,4.112682938575744629e-01,4.892256557941436768e-01,4.142760038375854492e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.700000000000000000e+01,4.238213598728179932e-01,4.916031062602996826e-01,4.218688011169433594e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.800000000000000000e+01,4.240077137947082520e-01,4.781211912631988525e-01,4.281144738197326660e-01,1.100000000000000000e+01
1.000000000000000000e+00,2.900000000000000000e+01,4.312961697578430176e-01,4.773204624652862549e-01,4.246813654899597168e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,4.436573386192321777e-01,4.860403537750244141e-01,4.370327293872833252e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,4.512788355350494385e-01,4.814638495445251465e-01,4.519900977611541748e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.200000000000000000e+01,4.649956226348876953e-01,4.828203916549682617e-01,4.561723768711090088e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.300000000000000000e+01,4.652493596076965332e-01,4.787463545799255371e-01,4.621237814426422119e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.400000000000000000e+01,4.807481765747070312e-01,4.813098609447479248e-01,4.674597680568695068e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,4.841975271701812744e-01,4.872319400310516357e-01,4.749946296215057373e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.600000000000000000e+01,4.849931895732879639e-01,4.853453934192657471e-01,4.802429676055908203e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,4.991308748722076416e-01,4.891341328620910645e-01,4.944547116756439209e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.800000000000000000e+01,5.033944249153137207e-01,4.877756536006927490e-01,4.990239739418029785e-01,1.100000000000000000e+01
1.000000000000000000e+00,3.900000000000000000e+01,5.006000995635986328e-01,4.779151976108551025e-01,5.006045103073120117e-01,1.100000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,5.018669366836547852e-01,4.826221466064453125e-01,5.033383965492248535e-01,1.100000000000000000e+01
