0.000000000000000000e+00,7.500000000000000000e+01,3.285387456417083740e-01,2.510356903076171875e-01,3.843925297260284424e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,3.292895257472991943e-01,2.482396662235260010e-01,3.843029439449310303e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,3.311249911785125732e-01,2.504474222660064697e-01,3.872787356376647949e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,3.314619660377502441e-01,2.499096840620040894e-01,3.864966630935668945e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,3.342030644416809082e-01,2.530533671379089355e-01,3.921934962272644043e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,3.332088589668273926e-01,2.541410326957702637e-01,3.922764062881469727e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,3.346165716648101807e-01,2.549141347408294678e-01,3.935853242874145508e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,3.342474102973937988e-01,2.538939416408538818e-01,3.949967622756958008e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,3.321289420127868652e-01,2.510286569595336914e-01,3.916766941547393799e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,3.348556458950042725e-01,2.547537684440612793e-01,3.967415392398834229e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,3.328164219856262207e-01,2.541720867156982422e-01,3.966076374053955078e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,3.316544890403747559e-01,2.555536627769470215e-01,3.967013359069824219e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,3.301211595535278320e-01,2.526454031467437744e-01,3.957763612270355225e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,3.312699794769287109e-01,2.540333867073059082e-01,3.949154615402221680e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,3.301981985569000244e-01,2.523285448551177979e-01,3.935801684856414795e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.317656219005584717e-01,2.557225525379180908e-01,3.982380628585815430e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,3.307853937149047852e-01,2.568156123161315918e-01,3.956021964550018311e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.286645710468292236e-01,2.576929032802581787e-01,3.967739343643188477e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.312679529190063477e-01,2.585622966289520264e-01,3.969933390617370605e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.300253748893737793e-01,2.573125660419464111e-01,3.952246010303497314e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.315134942531585693e-01,2.597526609897613525e-01,3.993145823478698730e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.318533301353454590e-01,2.608827352523803711e-01,4.000512361526489258e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.302407264709472656e-01,2.623890340328216553e-01,4.017183780670166016e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,3.292157649993896484e-01,2.608730196952819824e-01,4.009266495704650879e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,3.312081396579742432e-01,2.636681497097015381e-01,4.014259278774261475e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,3.293764293193817139e-01,2.623074948787689209e-01,4.001597762107849121e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,3.314213156700134277e-01,2.645480632781982422e-01,4.035261571407318115e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,3.303598463535308838e-01,2.660623192787170410e-01,4.032400548458099365e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,3.298071324825286865e-01,2.663572132587432861e-01,4.022554755210876465e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,3.303332328796386719e-01,2.664461433887481689e-01,4.037516117095947266e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,3.280552029609680176e-01,2.639785706996917725e-01,3.990194201469421387e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,3.306305110454559326e-01,2.667196094989776611e-01,4.031120836734771729e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,3.293603658676147461e-01,2.666350901126861572e-01,4.022519290447235107e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,3.284094929695129395e-01,2.683783769607543945e-01,4.021046757698059082e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,3.271606266498565674e-01,2.652169764041900635e-01,4.012996852397918701e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,9.184768795967102051e-02,4.112997651100158691e-01,4.287588410079479218e-03,1.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.164738461375236511e-01,4.799578785896301270e-01,1.726169884204864502e-02,1.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.167177855968475342e-01,4.076352119445800781e-01,1.928514614701271057e-02,1.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.417079716920852661e-01,4.105418622493743896e-01,3.457349166274070740e-02,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.265854239463806152e-01,3.822028338909149170e-01,4.141534119844436646e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.352844983339309692e-01,3.813260793685913086e-01,7.819990813732147217e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,1.398870944976806641e-01,4.108718335628509521e-01,9.458192437887191772e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.388948708772659302e-01,3.585711121559143066e-01,9.530142694711685181e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,1.389415115118026733e-01,3.638464212417602539e-01,1.107989177107810974e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,1.372411698102951050e-01,3.434241414070129395e-01,1.240054592490196228e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,1.269473582506179810e-01,3.216822743415832520e-01,1.104490980505943298e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,1.458751261234283447e-01,3.197752535343170166e-01,1.318613439798355103e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.384733617305755615e-01,2.850773632526397705e-01,1.318876147270202637e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.337354332208633423e-01,2.747052907943725586e-01,1.368386149406433105e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,1.323042809963226318e-01,2.603233158588409424e-01,1.398290246725082397e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,1.325391680002212524e-01,2.554303705692291260e-01,1.437366306781768799e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,1.452686786651611328e-01,2.495972961187362671e-01,1.626352816820144653e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,1.441895961761474609e-01,2.518438100814819336e-01,1.726836562156677246e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,1.572639793157577515e-01,2.493491470813751221e-01,1.803684383630752563e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,1.467531770467758179e-01,2.417656928300857544e-01,1.821884065866470337e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,1.588845998048782349e-01,2.434052079916000366e-01,1.924979388713836670e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,1.747350394725799561e-01,2.499712556600570679e-01,2.085713297128677368e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,1.924433708190917969e-01,2.489418089389801025e-01,2.179564684629440308e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,1.992854177951812744e-01,2.427862733602523804e-01,2.293686568737030029e-01,1.900000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.055805772542953491e-01,2.459526807069778442e-01,2.307690680027008057e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,2.150135487318038940e-01,2.473449259996414185e-01,2.382160872220993042e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,2.340254485607147217e-01,2.550617158412933350e-01,2.537303864955902100e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,2.494008988142013550e-01,2.588448226451873779e-01,2.670269608497619629e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,2.489786744117736816e-01,2.647726237773895264e-01,2.773150503635406494e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,2.644350230693817139e-01,2.615328729152679443e-01,2.817835807800292969e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,2.536024451255798340e-01,2.557459473609924316e-01,2.760606408119201660e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,2.620439529418945312e-01,2.587926983833312988e-01,2.839464247226715088e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,2.699788808822631836e-01,2.646481692790985107e-01,2.917316555976867676e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,2.781286835670471191e-01,2.634728252887725830e-01,2.952113151550292969e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,2.767531275749206543e-01,2.571623623371124268e-01,2.974306344985961914e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,2.784490287303924561e-01,2.570251524448394775e-01,3.020246922969818115e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,2.800756394863128662e-01,2.533658146858215332e-01,3.078834116458892822e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,2.859542369842529297e-01,2.544653713703155518e-01,3.135341405868530273e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,2.878786921501159668e-01,2.492255568504333496e-01,3.128874003887176514e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,2.848799526691436768e-01,2.473904341459274292e-01,3.175185024738311768e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,2.843166589736938477e-01,2.432604730129241943e-01,3.142891228199005127e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,2.822970449924468994e-01,2.422861456871032715e-01,3.158220648765563965e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,2.854956388473510742e-01,2.393364906311035156e-01,3.151716291904449463e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,2.851905226707458496e-01,2.398661077022552490e-01,3.148469924926757812e-01,1.900000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,2.904860377311706543e-01,2.391709089279174805e-01,3.168779909610748291e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,2.796626985073089600e-01,2.286689579486846924e-01,3.143969774246215820e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,2.822319865226745605e-01,2.298345714807510376e-01,3.149161040782928467e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,2.836563289165496826e-01,2.292668074369430542e-01,3.184856772422790527e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,2.838754951953887939e-01,2.281859368085861206e-01,3.175827562808990479e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,2.895371019840240479e-01,2.284295111894607544e-01,3.222761452198028564e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,2.847700417041778564e-01,2.283550947904586792e-01,3.234907686710357666e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,2.856413722038269043e-01,2.241308093070983887e-01,3.227857053279876709e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,2.823332548141479492e-01,2.243478298187255859e-01,3.226646482944488525e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,2.813373208045959473e-01,2.218866348266601562e-01,3.232514560222625732e-01,1.900000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,2.844783961772918701e-01,2.251866757869720459e-01,3.284287452697753906e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,2.863594591617584229e-01,2.229856997728347778e-01,3.274182081222534180e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,2.836941778659820557e-01,2.189834117889404297e-01,3.274490237236022949e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,2.812272608280181885e-01,2.172374278306961060e-01,3.240973353385925293e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,2.786769568920135498e-01,2.175038754940032959e-01,3.263267874717712402e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,2.781043350696563721e-01,2.180600762367248535e-01,3.274737000465393066e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,2.808487117290496826e-01,2.168664336204528809e-01,3.292585015296936035e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,2.807292342185974121e-01,2.155378907918930054e-01,3.300368785858154297e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,2.816247045993804932e-01,2.124761790037155151e-01,3.294165730476379395e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,2.771018147468566895e-01,2.136309593915939331e-01,3.294630348682403564e-01,1.900000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,2.786270081996917725e-01,2.125425189733505249e-01,3.317590057849884033e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,2.789633572101593018e-01,2.124302387237548828e-01,3.316954672336578369e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,2.851265370845794678e-01,2.117189913988113403e-01,3.354565203189849854e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,2.804283201694488525e-01,2.053099125623703003e-01,3.318218588829040527e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,2.823385298252105713e-01,2.060150504112243652e-01,3.340492546558380127e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,2.830006778240203857e-01,2.069279700517654419e-01,3.377473354339599609e-01,1.900000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,2.831525802612304688e-01,2.052238434553146362e-01,3.374190330505371094e-01,1.900000000000000000e+01
